2024-04-21 07:03:00,368: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-04-21 07:03:03,127: root: INFO: Current backtesting datetime 2020-01-02 08:30:00-05:00
2024-04-21 07:03:03,127: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-21 07:03:03,127: root: INFO: Current backtesting datetime 2020-01-02 09:30:00-05:00
2024-04-21 07:03:03,127: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-21 07:03:03,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-21 07:03:03[0m
2024-04-21 07:03:09,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-21 07:03:09,107: root: INFO: Current backtesting datetime 2020-01-03 16:00:00-05:00
2024-04-21 07:03:09,107: root: INFO: Current backtesting datetime 2020-01-04 09:30:00-05:00
2024-04-21 07:03:09,107: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-21 07:03:09,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,126: root: INFO: Current backtesting datetime 2020-01-04 09:29:00-05:00
2024-04-21 07:03:09,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,140: root: INFO: Current backtesting datetime 2020-01-04 09:29:00-05:00
2024-04-21 07:03:09,140: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-21 07:03:09,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,148: root: INFO: Current backtesting datetime 2020-01-06 08:30:00-05:00
2024-04-21 07:03:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,155: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-21 07:03:09,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,165: root: INFO: Current backtesting datetime 2020-01-06 09:30:00-05:00
2024-04-21 07:03:09,165: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-21 07:03:09,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-21 07:03:09[0m
2024-04-21 07:03:09,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:09,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,126: root: INFO: [32mNew market order of | 39.0 SPY buy | at price $384.58798828125 of class bracket with status unprocessed was submitted.[0m
2024-04-21 07:03:11,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-21 07:03:11[0m
2024-04-21 07:03:11,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:11,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,135: root: INFO: market order of | 39.0 SPY buy | at price $384.58798828125 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:11,135: root: INFO: market order of | 39.0 SPY buy | at price $384.58798828125 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:11,135: root: INFO: [32mFilled Transaction: buy 39.0 of SPY at 320.48999023 USD per share[0m
2024-04-21 07:03:11,135: root: INFO: market order of | 39.0 SPY buy | at price $384.58798828125 of class bracket with status new was filled
2024-04-21 07:03:11,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:11,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:11,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:11,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-21 07:03:11,158: root: INFO: Current backtesting datetime 2020-01-06 16:00:00-05:00
2024-04-21 07:03:11,160: root: INFO: Current backtesting datetime 2020-01-07 09:30:00-05:00
2024-04-21 07:03:11,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-21 07:03:11[0m
2024-04-21 07:03:11,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:11,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,087: root: INFO: [32mNew market order of | 19.0 SPY buy | at price $387.6239868164062 of class bracket with status unprocessed was submitted.[0m
2024-04-21 07:03:13,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-21 07:03:13[0m
2024-04-21 07:03:13,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:13,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:13,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:13,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:13,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:13,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,115: root: INFO: market order of | 19.0 SPY buy | at price $387.6239868164062 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:13,115: root: INFO: market order of | 19.0 SPY buy | at price $387.6239868164062 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:13,115: root: INFO: [32mFilled Transaction: buy 19.0 of SPY at 323.01998901 USD per share[0m
2024-04-21 07:03:13,116: root: INFO: market order of | 19.0 SPY buy | at price $387.6239868164062 of class bracket with status new was filled
2024-04-21 07:03:13,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:13,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:13,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-21 07:03:13,128: root: INFO: Current backtesting datetime 2020-01-07 16:00:00-05:00
2024-04-21 07:03:13,128: root: INFO: Current backtesting datetime 2020-01-08 09:30:00-05:00
2024-04-21 07:03:13,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-21 07:03:13[0m
2024-04-21 07:03:13,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:13,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,626: root: INFO: [32mNew market order of | 10.0 SPY buy | at price $387.5280029296875 of class bracket with status unprocessed was submitted.[0m
2024-04-21 07:03:14,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-21 07:03:14[0m
2024-04-21 07:03:14,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,646: root: INFO: market order of | 10.0 SPY buy | at price $387.5280029296875 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:14,646: root: INFO: market order of | 10.0 SPY buy | at price $387.5280029296875 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:14,646: root: INFO: [32mFilled Transaction: buy 10.0 of SPY at 322.94000244 USD per share[0m
2024-04-21 07:03:14,646: root: INFO: market order of | 10.0 SPY buy | at price $387.5280029296875 of class bracket with status new was filled
2024-04-21 07:03:14,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:14,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-21 07:03:14,666: root: INFO: Current backtesting datetime 2020-01-08 16:00:00-05:00
2024-04-21 07:03:14,666: root: INFO: Current backtesting datetime 2020-01-09 09:30:00-05:00
2024-04-21 07:03:14,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-21 07:03:14[0m
2024-04-21 07:03:14,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:14,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,891: root: INFO: [32mNew market order of | 4.0 SPY buy | at price $391.3920043945312 of class bracket with status unprocessed was submitted.[0m
2024-04-21 07:03:15,895: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-21 07:03:15[0m
2024-04-21 07:03:15,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,916: root: INFO: market order of | 4.0 SPY buy | at price $391.3920043945312 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:15,916: root: INFO: market order of | 4.0 SPY buy | at price $391.3920043945312 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:15,916: root: INFO: [32mFilled Transaction: buy 4.0 of SPY at 326.16000366 USD per share[0m
2024-04-21 07:03:15,916: root: INFO: market order of | 4.0 SPY buy | at price $391.3920043945312 of class bracket with status new was filled
2024-04-21 07:03:15,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:15,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-21 07:03:15,926: root: INFO: Current backtesting datetime 2020-01-09 16:00:00-05:00
2024-04-21 07:03:15,931: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-04-21 07:03:15,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-21 07:03:15[0m
2024-04-21 07:03:15,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:15,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,125: root: INFO: [32mNew market order of | 2.0 SPY buy | at price $392.7480102539062 of class bracket with status unprocessed was submitted.[0m
2024-04-21 07:03:17,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-21 07:03:17[0m
2024-04-21 07:03:17,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:17,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:17,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:17,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:17,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:17,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,137: root: INFO: market order of | 2.0 SPY buy | at price $392.7480102539062 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:17,137: root: INFO: market order of | 2.0 SPY buy | at price $392.7480102539062 of class bracket with status new was sent to broker backtesting
2024-04-21 07:03:17,145: root: INFO: [32mFilled Transaction: buy 2.0 of SPY at 327.29000854 USD per share[0m
2024-04-21 07:03:17,145: root: INFO: market order of | 2.0 SPY buy | at price $392.7480102539062 of class bracket with status new was filled
2024-04-21 07:03:17,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:17,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-21 07:03:17,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 07:03:17,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
